W12X19, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,15.608028317240915,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,13.783756373654452,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,13.377406828352646,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,15.62175349724867,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,12.986679256246173,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,19.12085468382742,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,14.526644706024992,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,13.223922721430029,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,15.201088548587004,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,14.287712955043409,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,12.562213569567676,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,12.20091247291603,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,15.442172562822112,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,13.52274648457614,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,15.559301916133474,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,14.22254860626434,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,14.677296051607355,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,16.078191378923762,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,13.236907087347008,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,13.940594014478494,Safe ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,13.105468825031771,Fail ,
11.371241612668628,10.834012662888846,9.944875696891186,12.045800599078229,2.06011836607124,2.06011836607124,2.06011836607124,4.943047408100943,4.943047408100943,4.943047408100943,15.488903594508185,Safe ,
