W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,22.045617454156172,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,19.25966718872524,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,18.53091327130598,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,21.76462419621761,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,18.274133327144323,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,26.924215179837912,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,20.340115785537993,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,18.445897842203877,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,21.264059621301378,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.977776309497765,6.977776309497765,6.977776309497765,13.597953657181144,13.597953657181144,13.597953657181144,19.983093695825815,Fail ,
