W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.786241900069701,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.4257676504093855,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.514871267288912,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,6.242041524960765,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,4.910578330310412,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,7.208554719003425,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.648188634606499,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.250435686342753,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.955890463172126,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.597274248031847,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,4.829892617367339,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,4.830883016474276,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,6.261203778432038,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.38043022938437,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.952771281284745,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.63888611727505,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.772940843174928,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,6.358389077407256,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.392537274668613,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.735246457624445,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.1436599345724774,1.1436599345724774,1.1436599345724774,1.4749369638194703,1.4749369638194703,1.4749369638194703,5.173606344790517,Safe ,
