W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.993729436270055,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,19.19653947913342,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.465669334271766,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.70559328375276,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.20732149426452,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,26.881089764925118,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,20.28818530627262,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.39180007447727,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.21347546320432,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,19.92617056855095,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,17.5656308577107,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,16.93742069097798,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.40324205859655,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.80590584256645,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.794498660177606,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,19.798907556116877,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,20.463845897284997,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,22.39530020193359,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.323340071581825,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,19.269673737416287,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.24067174944284,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.6377643999471,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,22.513030252213277,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,20.039502851243174,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,19.149625757749664,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,16.88607203011258,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.103408580615536,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,20.803485260035096,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.41399279979557,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,23.244702396019,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,20.410209634274747,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.137230708762406,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.96350148431811,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,22.562877191305677,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.457449879583265,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.341239581802864,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,20.76419702726386,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,21.119546873979044,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,22.006323320978854,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,17.75999666810584,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,22.467897243576562,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.8055793661535483,0.8055793661535483,0.8055793661535483,3.236152907362523,3.236152907362523,3.236152907362523,18.979838140773886,Safe ,
