W12X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,19.040374051966555,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.698611732754067,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.11682012025219,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.900857220448465,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,15.795660737769527,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,23.294815216829758,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,17.636876280444277,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.008217766116523,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.43686868073135,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,17.32453569920308,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,15.251136452459967,Fail ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,14.756589795504294,Fail ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.653671142840388,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.36909902553318,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.91761375206819,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,17.221878550438596,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,17.795596367892074,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,19.479290438087553,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,15.969629066721566,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.81164738818109,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,15.871514287561425,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.79575980219081,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,19.452874571132387,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,17.432266660280487,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.71256296483588,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,14.747559627850617,Fail ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.37721971020033,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.01771719886707,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.04959454314575,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,20.126565836066792,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,17.820996424067207,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.346996077476756,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.521531047412825,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,19.599475784599644,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.64020388502411,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,15.98377439469849,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.027288577314554,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,18.372968045435616,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,19.138380591989666,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,15.427732757757486,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,19.596058389603726,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.563654822120096,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,17.320081666540922,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.980310579014308,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,19.27591063186745,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,15.150505016635686,Fail ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,17.643301626258836,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,2.6990123260287704,2.6990123260287704,2.6990123260287704,16.469478108388085,Safe ,
