W12X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,19.05218405838067,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,16.715819324461194,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,16.134447499908124,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,18.91987306956927,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,15.815484603288171,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,23.30353575470223,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,17.646379644391907,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,16.013644648331024,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,18.441320988880673,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,17.336277149673524,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,15.25459492864212,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,14.79267147309511,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,18.666677783805724,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,16.370170431593106,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,18.942560560889063,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,17.23001137917757,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,17.801270390913,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,19.493308844458404,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,15.975526774196661,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,16.810260069875135,Safe ,
13.613738959435388,13.253187861458679,11.768051787427275,13.83689944023908,0.6208741347594623,0.6208741347594623,0.6208741347594623,1.5347821923794294,1.5347821923794294,1.5347821923794294,15.879135397510098,Safe ,
