W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,22.04352772015991,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,19.25735924118858,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,18.528426855032354,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.762438774292747,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,18.27175810268034,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,26.922602586462318,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,20.33802711495846,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,18.443563364099504,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.261976135852862,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,19.980927836591412,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,17.6238357320966,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,17.018166237933606,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.45554892731554,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,18.85928999759842,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.853325208202005,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,19.851727874488994,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,20.513385485460088,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,22.44507410832161,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,18.38230834611238,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,19.32612701902076,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,18.298219889568713,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.686992896773067,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,22.566641886392585,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,20.08975448521094,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,19.20810782359853,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,16.9431986349584,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.15724489987264,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,20.846608280220263,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,18.46735301519858,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,23.289085039831285,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,20.461853624255085,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.190198265081097,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,19.021616244884495,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,22.60821838925526,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.5057569237566,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,18.39897136553987,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,20.815705857032818,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,21.163598535323352,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,22.051879065268277,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,17.820114993308444,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,22.52027211345401,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,19.038261414274185,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,14.882168595144563,14.882168595144563,14.882168595144563,16.484682352870685,16.484682352870685,16.484682352870685,19.98829893026846,Safe ,
