W6X25, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.16224810363267,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.394347623497603,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.313940503981562,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.548124108749347,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,6.731116779726074,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,10.226589830440743,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.874089266264324,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.162693153917338,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.209518257356606,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.672893748355281,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,6.596898539058394,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,6.452014837608651,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.482649226932487,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.347869306579881,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.259757219784566,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.656719714934545,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.962937680106486,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.74345881331492,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.146858318682827,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.686017335132874,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.030506149740812,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.333710240928598,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.157520869305396,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.81922040334931,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.620009930653935,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,6.821474166206996,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.317791723470819,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.808289640177124,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.276794177192342,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.688861022122163,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.25300970452556,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,8.004665567511697,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.049445528328904,4.049445528328904,4.049445528328904,7.432197229195269,Safe ,
