W6X25, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.012352154019055,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.229014810726584,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.149020677743859,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.383002412677993,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,6.566705752478456,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,10.08277969276273,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.7206030939075285,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.01320169949281,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.061780830494776,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.516587872600766,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,6.441802346923032,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,6.2697398265669095,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.327741137701382,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.195644822703708,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.099536709101999,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.50788616846161,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.812955126156517,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.593033628416336,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,6.992605321551184,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.528998848155263,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,6.874426464975578,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.185909113104827,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.002795740918888,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.675441648145558,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,7.460842024659834,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,6.671762777147661,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,2.181974321524717,2.181974321524717,2.181974321524717,4.510803581958733,4.510803581958733,4.510803581958733,8.158990073550731,Safe ,
