W12X16, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.883603690292468,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.62212045706239,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.41125198573418,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,12.062817627661149,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,9.944410507932666,Fail ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,14.59227684826128,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.159815779538697,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.212250519520618,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.697120581938595,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.997042405803946,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,9.6553661752464,Fail ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,9.431937272374219,Fail ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.961787753885597,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.448360921584742,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.915679247735214,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.977692195528242,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.304424039123724,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,12.390430431381432,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.283596283493395,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.843172854209138,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.115754042020813,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.90516377836688,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,12.024326360596588,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.105443480961714,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.778448371592013,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,9.565729762531333,Fail ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.712675353054017,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.252648289310343,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.313719619248408,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,12.576878814217679,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.524818694052561,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.578007956428488,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.556445332044815,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,12.401560921241106,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.804474906116848,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.264027705115256,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.349175633264451,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,11.70927877850605,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,12.21225825386975,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,9.758436758450225,Fail ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,12.571664085573834,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.66157766197148,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.965627678003592,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.3285048665552677,2.3285048665552677,2.3285048665552677,10.947939971315815,Safe ,
