W12X16, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,11.883605298504738,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,10.622192063327317,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,10.4112522122974,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,12.062817725158375,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,9.944448180986464,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,14.592335661329205,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,11.159827972609017,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,10.212250628717786,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,11.697126027498461,Safe ,
8.869144031788725,8.188133912757106,7.956387174773668,10.131817403083542,0.4658854409889852,0.4658854409889852,0.4658854409889852,1.01357706690247,1.01357706690247,1.01357706690247,10.997051692194011,Safe ,
