W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,22.048380829722216,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,19.263116988686413,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,18.534037896018752,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,21.76824652144036,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,18.27760991570247,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,26.926699262187977,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,20.34367047461935,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,18.448557650018923,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,21.267014894201495,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,19.985823204573503,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,17.62971059682546,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,17.024613593515422,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,21.459982882199476,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,18.864874103552104,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,21.85830150170338,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,19.856715555257875,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,20.518561698022094,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.43646956560448,4.43646956560448,4.43646956560448,3.6014718911121064,3.6014718911121064,3.6014718911121064,22.449429349205435,Safe ,
