W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,22.03907626112515,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,19.251511815411078,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,18.5220079286744,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,21.7576871528358,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,18.26538626871364,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,26.918581134699256,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,20.33332436127444,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,18.437796341242002,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,21.25742881262049,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,19.97548674600014,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,17.617135265420472,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,17.01095525609025,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,21.450368341154725,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,18.85322896897049,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,21.066097125164518,21.066097125164518,21.066097125164518,21.848951554253695,Fail ,
