W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,8.45979841660992,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.709398191821146,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.650526077190204,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,8.830357813473903,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.097820778501948,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,10.477858096303414,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,8.104936570491562,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.426607656766177,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,8.468255591863308,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.967899477032338,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,6.911627309114782,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,6.85349964913789,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,8.770794712374574,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.597335024517936,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,8.586593720600034,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.96003740144311,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,8.210966304855408,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,9.022302324224135,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.482228411539667,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.5721645566582985,1.5721645566582985,1.5721645566582985,3.6962710746829033,3.6962710746829033,3.6962710746829033,7.952442100966508,Safe ,
