W12X14, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,9.805126039971213,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,8.830210768492606,Fail ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,8.714372568168931,Fail ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,10.06047290773554,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,8.208190503543696,Fail ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,12.089499190129152,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,9.267864464074187,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,8.507260195968051,Fail ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,9.736940692536544,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,9.144428372611214,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,7.999189317152784,Fail ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,7.819528766628836,Fail ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,10.006536334020097,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,8.706083532968998,Fail ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,9.864068402430565,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,0.7594913714126795,0.7594913714126795,0.7594913714126795,3.1374549252937842,3.1374549252937842,3.1374549252937842,9.148745465621833,Safe ,
