W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,22.048365000224845,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,19.263066270766327,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,18.53397774823624,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,21.76819725255575,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,18.277558839205707,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,26.92669167630369,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,20.343623126329664,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,18.448509313348595,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,21.266974932047052,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,19.98578657034563,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,17.629647268734754,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,17.024552787279788,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,21.459933635188975,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,18.864823685185485,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,21.858269260548404,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,19.856676096377328,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,20.518507114688372,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,22.449417287278397,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,18.38806387465638,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,19.331939010610842,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,18.303719427724012,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,21.691949873538018,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,22.570726780293818,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,20.09476494456877,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,19.21373865824891,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,16.94959558617628,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,4.641668914631587,4.641668914631587,4.641668914631587,21.162769735055846,Safe ,
