W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,22.048393170206925,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.263169679439716,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,18.534070537201153,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.768294634331667,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,18.27766336263279,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,26.926699437697813,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,20.343721044931442,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,18.448575072570247,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.267025812048672,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.985835658573713,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,17.629762930792058,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,17.024665565997893,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.460030985204035,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,18.86492426819942,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.858313059907207,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.85672783244632,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,20.518589372434693,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,22.449442507192597,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,18.38811891337847,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.332043847223126,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,18.303831089178612,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.691995913314308,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,22.570747388390476,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,20.094814401280892,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.213839436036782,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,16.94970104142547,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.16286641990645,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,20.851902250629692,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,18.472798605956882,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,23.293017163460306,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,20.467526703834377,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.195066699750196,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.027192502486233,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,22.612322662904862,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.510984140402332,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,18.40449084463033,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,20.8211553365485,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,21.167785675539733,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,22.056497506078355,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,17.82609590271237,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,22.525823635461876,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.043235037442617,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.993049560074382,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,19.512753217511595,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.132422001875482,5.132422001875482,5.132422001875482,2.251867319283729,2.251867319283729,2.251867319283729,22.265933155209492,Safe ,
