W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,22.043669212885103,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.25751448860049,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,18.5286166652302,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.762585468764616,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,18.271915508351828,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,26.92272206011824,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,20.338167565792467,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,18.4437462656463,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.262123420597387,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.98107155224224,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,17.6240269706773,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,17.01837067990498,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.455694281640827,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,18.85943936528378,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.853463429200875,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.8518750386622,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,20.51353293820897,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,22.445205176868605,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,18.382511922271043,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.32628387638746,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,18.298377105705228,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.687132237998963,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,22.566772219354995,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,20.089900914357557,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.20825924270917,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,16.943429537723894,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.1573846394651,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,20.8467457584563,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,18.467541943793247,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,23.28921157431192,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,20.462008234169566,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.19033619249671,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.021800353857248,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,22.608345491103556,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.505896505378754,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,18.399155620121977,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,20.815847806668337,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,21.16373484905554,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,22.052024608856403,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,17.820270482324226,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,22.520411034756954,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.03840569799252,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.988440670647346,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.507554325080754,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,22.261743588700902,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,17.41474674886567,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,20.32862505064972,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,16.30880535882262,16.30880535882262,16.30880535882262,19.021327864510695,Safe ,
