W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,22.03887976241326,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,19.25120944683254,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,18.521716690664327,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.757443460821413,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,18.265071864442465,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,26.91840225046086,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,20.33308130109766,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,18.437518086183285,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.257163286313432,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,19.97520897134724,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,17.61683441984633,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,17.010586676394155,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.450088743496508,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,18.85292885092263,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.848757703672717,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,19.845981467955195,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,20.50827835245906,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,22.4406183233404,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,18.375080660446024,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,19.319244956421915,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,18.291426302728734,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.682310840137394,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,22.56215539544981,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,20.083818898979334,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,19.20188892562327,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,16.935668543964905,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.15249129928014,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,20.842072178536863,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,18.46077464853856,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,23.28475881027059,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,20.456420972654335,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.185615087529012,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,19.015450539960785,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,22.603878339116935,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.501046895255836,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,18.392336052696457,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,20.81067030442371,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,21.158595428980433,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,22.047020706160865,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,17.813056156560624,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,22.515895690835993,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,19.032169558294523,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,21.243058060306545,21.243058060306545,21.243058060306545,19.982658960878105,Fail ,
