W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,22.04803448295612,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,19.262693794494453,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,18.533760132460586,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,21.767604730177577,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,18.277258294190386,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,26.926370025855707,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,20.34307620785343,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,18.44834140956583,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,21.266670227385184,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,19.98561594215588,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,17.629415007144463,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,17.02431057768545,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,21.45963793237638,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,18.864530594977897,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,21.85792159881256,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,5.3771131114761745,5.3771131114761745,5.3771131114761745,7.333881989186873,7.333881989186873,7.333881989186873,19.85651906755377,Safe ,
