W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,22.022351343359187,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,19.235448214841767,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,18.50562632677146,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,21.74627346474677,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,18.25088879185628,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,26.903820608728132,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,20.31349451520645,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,18.412157344828355,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,21.23180953962928,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,19.95652967788168,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,17.584272620255142,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,17.00633719977264,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,21.434340655455472,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,18.820394362007022,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,16.270663176062342,16.270663176062342,16.270663176062342,21.844359968496153,Safe ,
