W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,22.027176900960058,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,19.240520485887846,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,18.510690821911368,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,21.75063359796739,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,18.255796651188625,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,26.90814707091069,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,20.318671722257744,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,18.41847799352047,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,21.237653218905617,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,19.96162596653612,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,17.591880048173874,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,17.009896139639864,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,21.438981080851054,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,18.827861004622232,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,21.847386041044043,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,19.82932397246728,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,20.489931264000607,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,22.43176833389067,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,18.352973036238335,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,19.289425326999485,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,18.272141773113983,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,21.666514310352344,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,22.558236132097004,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,20.05307066105455,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,19.188744005003727,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.127213332859036,20.127213332859036,20.127213332859036,16.887159410902907,Fail ,
