W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,22.01657576029914,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,19.229055441729315,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,18.49871289164722,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,21.74086684169049,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,18.244628525035342,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,26.89876496303113,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,20.307303197420627,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,18.404610833453347,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,21.22487995855803,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.876195180863455,0.876195180863455,0.876195180863455,0.7809060926964285,0.7809060926964285,0.7809060926964285,19.949766555895998,Safe ,
