W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,22.041746454436016,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,19.25542676527149,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,18.52596215294002,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,21.760618207322143,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,18.26956578882987,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,26.921008182470164,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,20.33625477441742,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,18.44132558135468,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,21.260148880512745,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,19.97892671866635,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,17.62121792980204,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,17.0152380020077,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,18.52394398343995,18.52394398343995,18.52394398343995,21.453616648668614,Safe ,
