W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.768697720554555,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.405979216455856,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.495944269482439,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,6.224977536855195,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,4.890587424190473,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,7.193476440852107,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.630546009958872,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.229488811847083,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.935558505745738,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.578862484444324,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,4.805949562478081,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,4.804794447853591,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,6.244302272631391,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.357223027062526,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.932243263126946,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.619991089675808,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.753960056119742,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,6.342853781539027,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.369384404054659,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.708551605067247,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.153683255210787,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,6.014280840878919,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.2186865843807877,1.2186865843807877,1.2186865843807877,2.423756507821669,2.423756507821669,2.423756507821669,5.677385903586524,Safe ,
