W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,8.407186877840616,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,7.647994749120528,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,7.588896652007652,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,8.767981479923613,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,7.033074277266087,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,10.429518583358979,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,8.05485405339338,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,7.382083500755824,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,8.426936035383324,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,7.913213801264743,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,6.866686555793316,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,6.7657003222522425,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,8.715632115206063,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,1.8243353626967356,1.8243353626967356,1.8243353626967356,5.295646263138452,5.295646263138452,5.295646263138452,7.560036556866234,Fail ,
