W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,22.025529210819272,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,19.23896913525716,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,18.509099590635497,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,21.749228503789126,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,18.254275668500224,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,26.906714768157904,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,20.317001018561456,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,18.41637162416765,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,21.235722924641628,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,19.959959000517287,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,17.58939994690005,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,17.008858369945724,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,21.43748308272545,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,18.82536468597041,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,21.84650819297096,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,19.82756707523398,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,20.488016524224786,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,22.43044967818282,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,18.35056060792441,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,19.28667868070595,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,18.270014521719062,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,21.664740825752446,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,22.557180362575483,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,20.050416054787686,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,19.187023038790255,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,16.883729370723472,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,21.14510035797186,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,20.81490265183592,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,18.432180895792094,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,23.271307685230706,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,20.435085713027775,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,21.176769118071856,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,10.248041003925492,10.248041003925492,10.248041003925492,18.795861146614637,18.795861146614637,18.795861146614637,19.004924113646098,Fail ,
