W24X55, L = 480.0 in, slope = 0.020833333333333332 in/in, dead load = 0.000139 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,53.193106583483534,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,45.86223664672839,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,43.842839456553776,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,52.014551861706614,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,43.626336837062716,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,65.37293455513495,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,48.570360785201075,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,43.78453129407338,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,50.939222099303436,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,47.70477951450372,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,41.92068520229999,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,40.195318217296354,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,51.24527751826411,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,44.79959648725416,Safe ,
31.88586969782301,37.09340059008431,29.941405215647592,31.88586969782301,5.37440013808864,5.37440013808864,5.37440013808864,1.2388784140951477,1.2388784140951477,1.2388784140951477,52.52809311451439,Safe ,
