W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.954951817083558,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,19.15201774111841,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.41861405133314,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.668030114034167,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.161743079967138,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,26.845251948584004,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,20.245886523713686,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.34370109700371,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.169756455006002,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,19.88184233446343,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,17.509814314002668,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,16.897358380456886,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.362944237373288,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.7538656192374,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.764748847362707,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,19.75381597385175,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,20.419572405059597,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,22.35926015195114,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.268814874982066,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,19.213086559479937,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.189596613783777,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.596243588815433,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,22.480805095692553,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,19.988306622121144,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,19.103588416430117,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,16.82414066650068,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.067561493923552,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,20.759790416449064,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.360585510966796,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,23.207766016009238,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,20.36447003148929,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.101559885069637,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.920964705492604,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,22.52534296949758,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.414379287471597,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.29120974905696,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,20.725399537861986,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.074653348111376,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,21.959963726258415,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,17.70680586772489,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,22.436104322520183,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,18.938915642350114,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,19.890914552138,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,19.40191322438477,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,22.170661753990686,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,17.293052372455634,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5519683760931563,0.5519683760931563,0.5519683760931563,2.4088010619006037,2.4088010619006037,2.4088010619006037,20.229725886540233,Safe ,
