W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.256548604235645,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.482154609831506,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.419676506370611,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.604220727367176,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,6.859929342133988,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,10.290543348879988,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.910412879310012,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.238694502717033,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.288219184862378,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.759589799105136,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,6.717881245722818,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,6.5643792374443075,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.56182417305494,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.417115274478623,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.346331331637497,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.76395056680552,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.025000853869138,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.817298755513262,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.282572848855763,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.768832716130595,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.127182561983402,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.417120946284344,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.254802138468136,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.895228276984781,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.71150321945888,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,6.884570573740869,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.360576015607325,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.867739013326044,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.3593294482862905,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.782022871890545,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.32498977376184,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.112610138131256,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.495958011198479,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.79667138436071,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.34842941354349,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.282835654226453,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,7.982684574256211,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.362673301292862,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.471307568309172,2.471307568309172,2.471307568309172,3.6631032204474976,3.6631032204474976,3.6631032204474976,8.705788213954687,Safe ,
