W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,22.04699040173816,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,19.261331268289194,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,18.532631536081617,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,21.76631470207975,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,18.27588671577877,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,26.92531881646484,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,20.341759540034825,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,18.447476772157028,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,21.265590449229027,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,19.98468204207303,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,17.628187001374194,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,17.0229104665259,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,21.45886800801652,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,18.86321882555951,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,21.85685025542689,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,19.855564111226045,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,20.517045230526683,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,22.44823798743826,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,18.386971054721208,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,10.830957143184737,10.830957143184737,10.830957143184737,19.330280985030175,Fail ,
