W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,22.04736926032091,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.261889193779183,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.53316064356638,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.766831813964647,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.27645683888718,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,26.925693322044193,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.34229444858948,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.447900371074102,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.265989351047374,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.9850373218849,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,17.62873625943942,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,17.023472810702668,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.459182881862144,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.863766109051998,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.857240891103455,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.855936331261972,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.51749837627625,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,22.44860132017431,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.387425745531157,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.33085085010677,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.302783201884882,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.69095635949967,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,22.570003153267333,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.093980098778168,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.21259928031079,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,16.948554538884554,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.161471216028335,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.850638690269395,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.472078535105968,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,23.292287436564106,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.466252650554573,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.19408572761031,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.02590392126724,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,22.61155519054674,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.50980394583957,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.403542624656946,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.819757512414128,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.167141055231326,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,22.055658111674518,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,17.8248360598818,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,22.52432658821966,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.04241198868027,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.992287482161412,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.511791427696114,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,22.26519190367979,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,17.419777992816474,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.33269375275006,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.025639049353245,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.388206649813476,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.58905314741345,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,21.723485869008126,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,16.335642478485905,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,20.444685342062453,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,19.00987692734619,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,23.16954891830363,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.591068687495042,6.591068687495042,6.591068687495042,9.74326402087876,9.74326402087876,9.74326402087876,18.90937847710793,Safe ,
