W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,22.03953777431881,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,19.252217671322708,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,18.522691167911294,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,21.758259389700587,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,18.266122163150115,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,26.919001265631305,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,20.333868937663052,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,18.438435432186473,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,21.257968334453793,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,19.976138976561078,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,17.61783730358398,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,17.011752895567998,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,21.45101649365396,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,18.853931476624687,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,21.849405035399283,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,19.846931527908716,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,20.50921411467625,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,22.441234707260556,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,18.376322942235408,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,19.320290664556328,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,18.29242059538244,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,17.527947906269667,17.527947906269667,17.527947906269667,20.647500155705384,20.647500155705384,20.647500155705384,21.68299666911692,Safe ,
