W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,22.04832423704505,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,19.26300941901278,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,18.53392102260189,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,21.76805449780057,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,18.277496760533754,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,26.926678311870166,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,20.34350414728837,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,18.448464390803846,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,21.266935304701267,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,19.98574002101531,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,17.629586631076045,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,17.02449031610253,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,21.459834678317712,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,18.86476675820233,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,21.8582292891509,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,19.856633831335586,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,20.518457300677962,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,22.449386674211123,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,18.388014543399308,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,19.331878263331358,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,18.30365971404238,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.450215381541606,4.450215381541606,4.450215381541606,5.483592779640903,5.483592779640903,5.483592779640903,21.691910280855343,Safe ,
