W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,22.040352487775507,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,19.253458936689427,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,18.523896530656963,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,21.759242801867018,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,18.267399753447048,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,26.91974324394056,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,20.334779869652547,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,18.439532003654158,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,21.25876859867636,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,19.977248062104778,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,17.61907339085808,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,17.01305634543033,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,21.451985124462205,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,18.85515022688147,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,21.85020493459482,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,19.84806003662835,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,20.510226869430795,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,22.441994739925878,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,18.37776707963112,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,19.321564469305006,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,18.293645785411822,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,21.683804110296226,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,22.563552368505437,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,20.085941529210473,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,19.20412292977764,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,16.938150325041224,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,8.059022580690982,8.059022580690982,8.059022580690982,19.89706724196767,19.89706724196767,19.89706724196767,21.15416298571845,Fail ,
