W6X25, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.374650406444312,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.628888108419891,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.547185510059943,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.785515282932609,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,6.965727557887374,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,10.42992074512537,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.086090205691843,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.365091612962338,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.409459317157578,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.892350220399322,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,6.805722798927449,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,6.727779224802978,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.701036983951301,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.551856576171874,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.4971471545411,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.863175048743126,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.167381568755221,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.957426445654049,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.3585066144182845,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.8929897555166395,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.245573096746429,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.541054228486521,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.384550923555091,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.008323246131297,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.845314201100596,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.003563126272753,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.546249791791302,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.9868003312497535,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.477049141199696,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.885743001029713,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.459972317493529,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.22191693123142,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.66410151168961,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.933756162378733,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.472208635372356,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.392255908405371,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.14759707336332,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.47556481782418,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.790731701161052,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,6.925317513651631,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,9.267531689955439,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.808267109060299,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.848146165053493,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.056399680278618,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.652366738178653,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.122018477296892,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.11531109914818,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.3907673118206345,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.056988356806425,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.411587425007517,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.503060087500549,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,6.654864665799037,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.232278119604734,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.6015929102853175,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,9.15016306640738,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.314550729783729,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.807088811819234,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.418492884373615,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.114383711108365,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.256941807669994,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.514842019072929,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,9.412240184350262,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.17228027293952,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.262278382494142,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.400236833986899,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.0075273559305336,Fail ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.43272476482025,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,7.909488532496582,Safe ,
6.61135574262375,4.46363419994814,5.854225820265354,9.784589484741344,0.42712216548432247,0.42712216548432247,0.42712216548432247,3.1732726768718127,3.1732726768718127,3.1732726768718127,8.754825325916428,Safe ,
