W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,22.048286045391087,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,19.26295893941926,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,18.53387292616791,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,21.7679106434296,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,18.277441143024237,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,26.926586063061244,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,20.34336645577918,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,18.448427192054503,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,21.26689810351113,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,19.985700950216206,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,17.629532210359468,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,17.024436704743422,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,21.45972185164312,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,18.8647136407091,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,21.858183876998353,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,19.856598178571737,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,20.518416401308837,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,22.44935150309327,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,18.38797360797307,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,19.331822890941375,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,18.30360495735495,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.812195920177858,6.812195920177858,6.812195920177858,6.123196581904974,6.123196581904974,6.123196581904974,21.691877043292017,Safe ,
