W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.777934829957726,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.4166699201095305,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.503885793540917,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,6.234154536773881,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,4.900589631225949,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,7.2017373084565275,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.640644241185205,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.241618020577813,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.947053234375666,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.589201582370513,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,4.818888773759336,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,4.819046784415245,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,6.253270827025481,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.37142743552446,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.944064259102925,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.5934824477042129,1.5934824477042129,1.5934824477042129,5.629309970316695,Safe ,
