W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.769194200875718,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.40587072245583,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.491327110647677,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,6.225070883339693,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,4.888384047039135,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,7.19377606775624,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.631649077860323,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.231429919101128,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.93777375659599,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.579634867191473,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,4.80607400121197,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,4.805289107083335,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,6.244486127091845,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.361703693309077,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.935157585668062,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.618447512734418,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.756162162456622,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,6.342661778925073,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.370770773073282,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.713005185893449,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.153789649626115,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,6.015431079093745,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.678235585767647,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.687991973195535,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.688417036390175,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.076167286515501,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,6.030933487208213,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.472342299783956,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.37777474548147,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,6.134837516618522,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,6.139223609939342,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.782017032105033,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.4409725341025466,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,6.266896105889104,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.6686620685273265,0.6686620685273265,0.6686620685273265,1.7077696766901727,1.7077696766901727,1.7077696766901727,5.962524818446523,Safe ,
