W8X18, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.412901407980545,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.654368572073204,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.595513071353121,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.774379295188412,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.039932848840684,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,10.434797644325801,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.060305158197774,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.387411085504713,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.432095468430669,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.919070897612609,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,6.872307530292367,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,6.774585162411352,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.721402318849966,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.564983791680335,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.524113984880438,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.916508068858205,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.169926614045584,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.97183813753724,Safe ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.4412121877394375,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.918668149732201,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.286921321873651,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.565002898926474,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.424373847708218,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.027677613458676,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.878285142783421,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.012551107949229,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,8.522572767624968,Fail ,
6.662777837809608,5.006690895122011,5.883497012294174,8.960394408753247,2.06011836607124,2.06011836607124,2.06011836607124,5.889668843318481,5.889668843318481,5.889668843318481,7.991122563912545,Fail ,
