W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,22.044703329034267,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,19.25863872023602,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,18.529906826257996,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,21.763650464934933,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,18.27306364611125,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,26.923588947914006,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,20.339181449246237,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,18.444971013501682,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,21.26314704311106,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,19.982128348999016,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,17.625371030308003,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,17.019801547939824,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,21.456704552524346,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,18.860530260359273,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,21.85448526821979,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,19.852955275061525,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,20.514575491009474,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,22.44615007315272,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,18.383991973621857,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,19.32743328717184,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,18.29947551062452,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,21.68816285541084,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,22.56769540619046,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,20.09097540036573,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,19.20936286280121,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,16.94484615805396,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,21.15839090276334,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,20.84774615894108,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,18.468907910546395,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,23.29009260639714,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,20.463100600739214,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,21.191335841716946,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,19.023010605850285,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,22.609246916180446,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,3.928281898022989,3.928281898022989,3.928281898022989,14.963436661749457,14.963436661749457,14.963436661749457,21.506929577853594,Fail ,
