W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,5.505428018553477,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,5.106272826597138,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,5.19359963940929,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,5.9356523683584586,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,4.576682100141039,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,6.956037641384487,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,5.372733285152736,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,4.972402443778936,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,5.689856361508976,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,5.30400956901815,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,4.53224894806757,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,1.3499011118292754,1.3499011118292754,1.3499011118292754,4.153361954513046,4.153361954513046,4.153361954513046,4.435701193115979,Fail ,
