W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,22.024949117384484,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,19.234946184922013,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,18.50463270774367,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,21.742880710834395,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,18.248236276184482,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,26.90784446307681,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,20.319271164540076,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,18.421950492182074,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,21.24235675139546,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,19.959483092472702,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,17.59926704400994,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,16.992376328451563,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,21.435217603571804,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,27.79080848814709,27.79080848814709,27.79080848814709,18.836716169217038,Fail ,
