W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,22.038637510657992,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,19.250831908156385,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,18.521355368747198,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,21.757136910712024,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,18.264682559219107,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,26.91818173243198,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,20.332781239122454,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,18.437136044062246,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,21.256815569909435,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,19.9748663122431,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,17.616462257704676,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,17.010114445512873,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,21.449743349590005,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,18.85255745170668,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,21.46009109564662,21.46009109564662,21.46009109564662,21.848496702680382,Safe ,
