W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,22.031645789746086,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,19.242350915841666,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,18.511960367135153,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,21.74986810070838,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,18.255854987672162,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,26.913255724410995,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,20.325622054646182,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,18.428695641903655,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,21.24918212817921,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,19.966567580841847,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,17.60679216310305,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,17.000017668813584,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,21.441979525586742,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,18.844016703809245,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,21.841407109311113,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,19.837451482147664,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,20.500250934222898,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,22.43333007533861,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,18.36522628345233,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,19.309416002102143,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,18.28197822113944,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,21.674558278137948,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,22.554896265632667,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,20.074819953877277,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,19.193238380262834,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,16.925394509523613,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,21.145340660089396,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,20.8352736999191,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,18.451348885437376,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,23.278370002433956,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,20.44824745531457,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,21.17815841062371,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,22.847857091242712,22.847857091242712,22.847857091242712,25.250519781343293,25.250519781343293,25.250519781343293,19.006885414658893,Safe ,
