W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.718214082587217,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.347133766483218,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.434866347710232,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,6.175113931271277,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,4.822871178719001,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,7.150703880524041,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.580718553267049,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.1751361132459355,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.882063335631932,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.52562120224489,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,4.740377598036982,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,4.740361134414544,Fail ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,6.1947455982623465,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.307454386142135,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.4658854409889852,0.4658854409889852,0.4658854409889852,2.181841789487826,2.181841789487826,2.181841789487826,5.88311027651298,Safe ,
