W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,22.04791363603736,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,19.262561150380023,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,18.53371006261526,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,21.76747069110357,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,18.277123507403477,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,26.926248882121403,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,20.342947627569202,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,18.448301530667436,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,21.26654539022945,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,19.98555251741593,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,17.629363478868456,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,4.507398233024419,4.507398233024419,4.507398233024419,7.830071128708436,7.830071128708436,7.830071128708436,17.02424469926018,Fail ,
