W10X12, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,5.816632783900074,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,5.45962811008925,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,5.554289764733233,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,6.275534657585231,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,4.949595023107906,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,7.234404839270532,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,5.6778321406215415,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,5.282706910871462,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,5.988637956359171,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,5.628813544288236,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,4.870238551861761,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,4.873828845424242,Safe ,
4.471921883028943,3.3956645954933102,4.412460643063396,7.149819454191637,0.87363133020221,0.87363133020221,0.87363133020221,0.6043662793167767,0.6043662793167767,0.6043662793167767,6.292377617370687,Safe ,
