W14X26, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,27.666370706399263,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,24.037790636470937,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,23.01594522571055,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,27.145485924759107,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,22.87793276073598,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,33.757388382732984,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,25.4253442732188,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,22.990977081437453,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,26.54739994913106,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,24.947297813742498,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.5721645566582985,1.5721645566582985,1.5721645566582985,1.9397486336603844,1.9397486336603844,1.9397486336603844,22.010446637755436,Safe ,
