W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,22.02613969837347,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,19.23684726299404,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,18.506385528224595,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,21.743770640562623,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,18.250145070973556,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,26.907888000671473,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,20.31996702786208,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,18.422991650376325,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,21.243035207963295,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,19.961432085480304,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,17.599583448871496,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,16.991554475984938,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,21.437168985415116,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,18.83683464939102,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,21.834400179154194,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,19.832034687915133,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,20.494398524143065,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,22.428268474286583,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,18.358705625418402,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,19.301110133818405,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,18.27585906632822,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,21.668806633662534,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,22.549286338116772,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,20.066401145775057,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,19.187745823025455,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,16.911240478059543,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,21.139649773111454,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.9904016094162157,0.9904016094162157,0.9904016094162157,2.5171717089861185,2.5171717089861185,2.5171717089861185,20.827313364293083,Safe ,
