W12X14, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.819312575342044,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.855681685199322,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.74004606090461,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,10.091231500462193,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.239146126345123,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,12.099748106431404,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.2772548856263,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.507273894819196,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.73503781382795,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.159094156885258,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,7.992265805326472,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,7.884537622512193,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,10.024600100260937,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.695607426287324,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.910667818366713,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.155377185664133,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.410588187711388,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,10.349916122293141,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.599521995845125,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.066752155035601,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.417471021418294,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.905275950292756,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.89594047434966,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.235259300039218,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.04731372133996,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,7.971171840572122,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.79420924707688,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.273625307562185,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.60931873402281,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,10.402124426954348,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.684245977203489,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.6286780693481,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.820216611380228,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,10.32453344115723,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.81727748450935,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,8.583214217031554,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.417207165856606,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,9.751770419270551,Safe ,
7.519247726929038,6.728735427882672,6.842620735790763,9.055838331310827,1.1301652251950234,1.1301652251950234,1.1301652251950234,0.5057986069155204,0.5057986069155204,0.5057986069155204,10.179257048016849,Safe ,
