W14X26, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,27.67220413235037,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,24.042409896951998,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,23.020837233940295,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,27.146971728069797,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.881277084717965,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,33.762826669337045,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,25.433186175541145,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,23.001894562856755,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,26.557987119317318,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,24.954171870013052,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.0249440141684,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.218049918118094,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,26.719788131311134,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,23.514878487068284,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,27.361654456120096,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,24.76076928961698,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,25.614175437085372,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,28.01819998426439,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.85943144117926,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,24.015818511717885,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.825019416047994,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,27.105273102885775,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,28.41121064046016,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,25.05633494336784,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,23.87753497106117,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.01244327859231,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,26.398775276463212,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,26.162772056451576,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.98250970924529,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,29.225882024190348,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,25.412696936440263,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,26.51456321305474,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,23.719768663002082,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,28.265657704305447,Safe ,
18.05044160869934,19.359507126428852,16.256740141411157,18.05044160869934,1.0868876767990567,1.0868876767990567,1.0868876767990567,2.2312632412539206,2.2312632412539206,2.2312632412539206,26.882864215443178,Safe ,
