W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.031425181582573,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,19.24353284575904,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.513928634458782,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.7506018579341,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.257570596593297,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,26.912325396213912,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,20.324626116454702,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.4275802539192,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.246651998255558,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,0.5551915605075727,0.5551915605075727,0.5551915605075727,2.2312632412539206,2.2312632412539206,2.2312632412539206,19.967039530758893,Safe ,
