W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,22.045143017567817,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,19.259133428370916,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,18.53038176855179,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,21.764113999987266,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,18.273566182820048,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,26.92388570304533,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,20.339623632124887,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,18.44541506587491,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,21.263579351028966,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,19.98258894750318,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,17.625859542029367,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,17.020423820497967,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,21.45712083238555,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,18.861009576513254,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,21.85491984748309,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,19.85342113317139,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,20.515014695100874,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,22.44655602811602,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,18.38462187961181,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,19.32793740373156,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,18.299959852376226,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,21.688594214942697,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,22.568083010255318,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,20.091449352356694,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,19.209848966726884,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,16.945449480695448,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,21.158831471664055,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,20.84817236759923,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,6.316293998049957,6.316293998049957,6.316293998049957,14.3368771582516,14.3368771582516,14.3368771582516,18.46945093323029,Fail ,
