W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.004338266110697,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,19.210881834217307,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.480961949830508,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.72091299445398,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.223833995371024,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,26.88959475455958,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,20.2978976469775,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.40069764681508,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.221171451015763,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,19.93776898608052,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,17.574618810732183,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,16.96619824571019,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.414842670083043,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.813297451358835,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.81413836667774,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,19.80871783274069,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,20.472182154161967,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.407183382383096,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.33369071715245,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,19.27693758185418,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.250949054001868,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.646783079056327,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,22.52891514386605,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,20.045405969936883,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,19.16208639858538,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,16.89230861837596,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,21.118110445469437,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,20.80849166942325,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.2424667688389355,1.2424667688389355,1.2424667688389355,2.2312632412539206,2.2312632412539206,2.2312632412539206,18.421602901239837,Safe ,
