W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.972517476614513,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,19.17452059202218,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.442602363333332,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.687352324272073,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.186033580480803,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,26.861542546510563,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,20.265885402576767,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.36567317302147,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.188577753708866,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,19.90370390595598,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,17.534604373972154,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,16.922606181397633,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.3826481239192,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.777370822284837,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.782447310542146,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,19.775082947372546,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,20.43933731005347,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,22.376631504822285,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.293048161184444,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,19.238400516162027,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.213694497674336,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.614491688695658,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,22.498503280362137,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,20.010649944316963,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,19.126038692531875,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,16.84900049087834,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.0862264159982,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,20.777361098451664,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.383791232538858,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,23.22438574877555,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,20.384583646407762,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.11920672701999,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.943108076787023,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,22.542306173717225,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,21.43279882826799,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.3908731518321154,1.3908731518321154,1.3908731518321154,5.614171877590136,5.614171877590136,5.614171877590136,18.314973301757767,Fail ,
