W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,22.04346641618204,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,19.257291965925642,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,18.528342467631845,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,21.76237522558555,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,18.271689665666305,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,26.922550485427525,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,20.33796622534159,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,18.4434840886642,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,21.26191175279955,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,19.980865552166108,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,17.623751867539863,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,17.018076548013774,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,21.45548591646652,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,18.859224928901355,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,21.853265283432563,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,19.851664018543207,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,20.513320952135228,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,22.445017335517555,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,18.38222016139255,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,19.32605901961195,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,11.128349592802962,11.128349592802962,11.128349592802962,16.56057313620676,16.56057313620676,16.56057313620676,18.298143994729067,Fail ,
