W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,22.008493930673627,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,19.214035017414798,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,18.48389087909178,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,21.722422740829266,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,18.226014730744634,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,26.893262736925944,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,20.302844526723547,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,18.406280429622363,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,21.227103292704424,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,19.941834987226713,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,17.581666550459015,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,16.960869140591445,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,21.418280378663137,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,18.820321690328747,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,21.811815124516826,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,19.81367881804759,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,20.477758558259065,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,2.181974321524717,2.181974321524717,2.181974321524717,2.9864170669615704,2.9864170669615704,2.9864170669615704,22.409990995017914,Safe ,
