W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,22.04114664547204,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,19.2546442080588,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,18.52505841111808,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,21.760013250897117,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,18.268615678360966,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,26.920468248788055,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,20.335673847808458,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,18.440603085394475,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,21.25954817405634,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,19.978187484841293,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,17.620283503145156,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,17.01427758110117,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,21.452896565402423,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,18.856309803962194,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,21.850986646327115,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,19.849019685721213,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,20.510999269377525,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,22.442748639685348,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,18.37895534975292,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,19.137086312252297,19.137086312252297,19.137086312252297,19.32279315578917,Safe ,
