W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,22.044662842729394,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,19.258593438919338,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,18.529863531609575,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,21.763607844314777,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,18.273017180477453,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,26.92355738503158,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,20.339140653880747,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,18.444930277419612,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,21.26310622669338,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,19.982085533822907,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,17.6253265198623,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,17.019744372168823,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,21.456666556968283,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,18.860486083156676,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,21.854444269429667,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,19.852911435097468,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,20.51453515465263,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,22.446113150065457,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,18.383932286299878,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,19.32738698108464,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,18.299431426087697,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,16.12473671758214,16.12473671758214,16.12473671758214,15.019743185515958,15.019743185515958,15.019743185515958,21.688121298532028,Safe ,
