W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,22.04839811699533,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,19.263189498327254,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,18.534070655574865,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,21.768302746698843,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,18.277683784325475,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,26.92669948063353,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,20.343740011556015,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,18.44857719516586,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,21.267026456429246,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,19.985840045875758,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,17.62976518884557,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,17.024685025916146,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,21.460046235077574,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,18.864943206363726,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,21.858314640033235,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,19.856729333124296,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,20.518589455487845,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,1.5074209551924505,1.5074209551924505,1.5074209551924505,1.5520174785981249,1.5520174785981249,1.5520174785981249,22.449447821657312,Safe ,
