W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,22.045998237103074,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,19.26007797966082,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,18.531343155833337,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,21.76504938078999,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,18.27458136280435,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,26.924492005640722,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,20.340522364518247,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,18.446300221068654,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,21.264453405448943,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,19.98351727477163,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,17.626854615077217,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,17.02155819762274,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,21.457959212714083,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,18.861978367812878,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,21.855780925651935,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,19.854371731281148,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,20.51587901329376,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,22.447349309229008,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,18.385727959818624,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,19.328962282069973,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,9.793487169943436,9.793487169943436,9.793487169943436,12.959776591121667,12.959776591121667,12.959776591121667,18.300938666081212,Fail ,
