W8X15, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.59989156535184,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.2480609076406965,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.3318051677775635,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,6.077491032080193,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,4.70585432532549,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,7.028814579258362,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.508921691244164,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.094255297654663,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.789307517001515,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.425686217168439,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,4.647950969561294,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,4.62364943989258,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,6.089610214954855,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.230445382432337,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.756187163247309,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.458108688422709,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.620544637328784,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,6.185897505689505,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.19729112026632,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.574354051419061,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.008101349975575,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.859857827645942,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.493988801182993,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.550688087474996,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.532986004032518,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,4.963084847562664,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.895414521586778,Safe ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.340457001352182,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.240820201359776,Fail ,
4.385948098220598,2.971999121642675,4.317679524996876,7.56413918830864,0.6208741347594623,0.6208741347594623,0.6208741347594623,3.1291602598275685,3.1291602598275685,3.1291602598275685,5.967764439752646,Safe ,
