W14X22, L = 360.0 in, slope = 0.020833333333333332 in/in, dead load = 6.944444444444444e-05 kip/in^2
zwlim AISC Appendix 2,zwlim DAMP,zwlim Proposed for ASCE 7,zwlim Neglect Ponding,dhnom Denver,dhnom New York,dhnom New Orleans,dh Denver,dh New York,dh New Orleans,dmax
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,22.043729852617645,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,19.257580890315307,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,18.528695859148257,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,21.76264827084228,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,18.27198291275992,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,26.922773263113683,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,20.33822753415396,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,18.44382409945549,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,21.262185545604723,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,19.981133070797352,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,17.62410830066619,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,17.01845808922807,Fail ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,21.455755919977843,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,18.859503181460987,Safe ,
15.157592197472677,15.445593418066442,13.32206666549804,15.157592197472677,13.818569924573508,13.818569924573508,13.818569924573508,16.2331388175859,16.2331388175859,16.2331388175859,21.85352265286822,Safe ,
